loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy
1616156979.682586,6026,12105.89171475,0.478790283203125,-0.3930206298828125,-0.7821044921875,12105.88667675,0.01337519381195307,0.02722203359007835,0.01854918338358402,12105.89219975,54.88380432128906,136.4847106933594,-228.9969177246094,12105.88365775,-0.1120144384812949,0.5507632274277101,0.4038045653394065,-0.006207931786775589,0.004379525780677795,0.009307803586125374,-0.005829006433486938,-0.002801805734634399,0.003287374973297119,2,0.2075869443189698,0.2551705678254708,0.001667817110538317,0.9443479160967699,0.4812471568584442,-0.3929197490215302,-0.7835912704467773,53.99076843261719,-1.984039306640625,-12.720947265625,-1,2
1616156979.694788,6027,12105.90175475,0.4790191650390625,-0.3886871337890625,-0.7807769775390625,12105.89671675,0.0376800000667572,0.01704050227999687,0.02520495466887951,12105.89219975,54.88380432128906,136.4847106933594,-228.9969177246094,12105.89369875,-0.111946827430532,0.550865712088996,0.403989981101024,0.0163024365901947,0.001434603706002235,0.01714335568249226,-0.002498984336853027,6.949901580810547e-05,0.001375436782836914,2,0.2076652148149205,0.255216039971169,0.001736043121819686,0.9443182793242916,0.4812892973423004,-0.3930902481079102,-0.7834798693656921,53.9443359375,-1.9542236328125,-12.55305480957031,-1,2
1616156979.69573,6028,12105.91179575,0.4769744873046875,-0.38714599609375,-0.7769775390625,12105.90675675,0.04063637554645538,0.01724370196461678,0.02526088245213032,12105.89219975,54.88380432128906,136.4847106933594,-228.9969177246094,12105.90376975,-0.1119454020977467,0.5508854108656605,0.4043253810567087,0.02748066373169422,-0.008012362755835056,0.01897674053907394,-0.002216517925262451,0.004711419343948364,0.002581119537353516,2,0.2078223585131687,0.2552075119860268,0.001785189408018389,0.9442858847870882,0.4812357127666473,-0.3933986127376556,-0.7833579778671265,53.9443359375,-1.9542236328125,-12.55305480957031,-1,2
1616156979.705599,6029,12105.92183575,0.4748992919921875,-0.3843994140625,-0.7743682861328125,12105.91682775,0.03216805681586266,0.04581675678491592,0.02466673031449318,12105.89219975,54.88380432128906,136.4847106933594,-228.9969177246094,12105.91380975,-0.1119049638921257,0.5508852660589717,0.4046337135069291,0.01714200712740421,0.0157528892159462,0.0155833400785923,-0.004197537899017334,0.006535947322845459,0.006277203559875488,2,0.2079618312398175,0.2551951091122143,0.001846943547299848,0.9442584124475795,0.4811720550060272,-0.3936820924282074,-0.7832546830177307,53.9538459777832,-2.060760498046875,-12.6546630859375,-1,2
1616156979.715517,6030,12105.93187575,0.4746551513671875,-0.3836822509765625,-0.7751617431640625,12105.92686775,0.02437937445938587,0.03941638022661209,0.0210709311068058,12105.89219975,54.88380432128906,136.4847106933594,-228.9969177246094,12105.92384975,-0.1118388661378002,0.551113143404043,0.4048147742566898,0.01245641522109509,0.02663762867450714,0.01683969050645828,-0.006413877010345459,0.009448975324630737,0.008716046810150146,2,0.2080381110864212,0.255299857179086,0.001926915133401638,0.9442131247481911,0.4813131988048553,-0.3938485085964203,-0.7830842733383179,53.9538459777832,-2.060760498046875,-12.6546630859375,-1,2
1616156979.725633,6031,12105.94191675,0.47747802734375,-0.383056640625,-0.779327392578125,12105.93690875,0.02247228659689426,0.003578489413484931,0.005007808096706867,12105.89219975,54.88380432128906,136.4847106933594,-228.9969177246094,12105.93388975,-0.1117890005224923,0.5511753247106614,0.4049190068936271,0.01100366003811359,-0.006878519430756569,0.00355930533260107,-0.006685197353363037,0.01026195287704468,0.007857680320739746,2,0.2080805761717382,0.2553288104014038,0.00197135919658338,0.944195839305294,0.4813404083251953,-0.3939443230628967,-0.7830193638801575,53.87763214111328,-2.070480346679688,-12.72390747070312,-1,2
1616156979.742205,6032,12105.95198675,0.4720458984375,-0.3834381103515625,-0.7757720947265625,12105.94694875,0.01749270781874657,0.01418319717049599,-0.006762298755347729,12105.95067175,54.84799194335938,136.2449951171875,-229.2248077392578,12105.94393075,-0.1118662678523934,0.5510950482336238,0.4049409702626871,0.002990918233990669,-0.007297771982848644,-0.0102873407304287,-0.003794938325881958,0.01090776920318604,0.003723323345184326,2,0.2081008214246081,0.2552816959023744,0.001929571068838468,0.9442041945615257,0.4812729954719543,-0.3939644992351532,-0.7830505967140198,53.87763214111328,-2.070480346679688,-12.72390747070312,-1,2
1616156979.753922,6033,12105.96202775,0.471038818359375,-0.3841400146484375,-0.77294921875,12105.95698875,0.02409361861646175,0.001239435165189207,-0.01383192557841539,12105.95067175,54.84799194335938,136.2449951171875,-229.2248077392578,12105.95397075,-0.1120107767429577,0.5510536111521657,0.4049357943320483,0.006431723013520241,-0.0132808294147253,-0.01825019158422947,-0.009195685386657715,0.0105215311050415,0.007300257682800293,2,0.208116858379426,0.2552473568661727,0.001856309575636247,0.9442101779026018,0.4812416434288025,-0.3939597606658936,-0.783072292804718,53.91274261474609,-2.113174438476562,-12.63529968261719,-1,2
1616156979.756244,6034,12105.97206775,0.4717559814453125,-0.387664794921875,-0.7737884521484375,12105.96702875,0.02210716716945171,2.716424205573276e-05,-0.01245587039738894,12105.95067175,54.84799194335938,136.2449951171875,-229.2248077392578,12105.96404175,-0.1122285375808172,0.5509198089730795,0.404944370040514,0.008387565612792969,-0.01979256421327591,-0.01939566247165203,-0.0100962221622467,0.009827494621276855,0.010184645652771,2,0.2081488041976829,0.2551610808286852,0.001740774440354503,0.944226597581918,0.4811350703239441,-0.3939676284790039,-0.7831338047981262,53.91274261474609,-2.113174438476562,-12.63529968261719,-1,2
1616156979.765875,6035,12105.98210775,0.4718780517578125,-0.3910064697265625,-0.7740936279296875,12105.97709975,0.02259532362222672,0.01398026384413242,-0.004995823837816715,12105.95067175,54.84799194335938,136.2449951171875,-229.2248077392578,12105.97408175,-0.1124263470008348,0.5508192468035983,0.4049140482042502,0.005837056785821915,-0.00935803260654211,-0.01328290812671185,-0.009306579828262329,0.006274878978729248,0.009404003620147705,2,0.208159907799619,0.255094653667229,0.001632725841645505,0.9442422541955464,0.4810625612735748,-0.3939397633075714,-0.7831923365592957,54.00881195068359,-2.142349243164062,-12.73931884765625,-1,2
1616156979.775818,6036,12105.99214775,0.4715728759765625,-0.3918304443359375,-0.7730712890625,12105.98713975,0.03047162294387817,0.02086080610752106,0.0006737797521054745,12105.95067175,54.84799194335938,136.2449951171875,-229.2248077392578,12105.98412175,-0.1125685315519662,0.5508306953697063,0.4049047479581829,0.01277386397123337,0.002515515312552452,-0.005316211376339197,-0.009195387363433838,0.002924621105194092,0.009096443653106689,2,0.2081736466849629,0.2550857368203416,0.00156548853560029,0.9442418645940684,0.4810734689235687,-0.3939312100410461,-0.7831900119781494,54.00881195068359,-2.142349243164062,-12.73931884765625,-1,2
1616156979.785954,6037,12106.00221875,0.472625732421875,-0.3903045654296875,-0.7724456787109375,12105.99718075,0.03836709633469582,0.02219451777637005,0.00455693481490016,12105.95067175,54.84799194335938,136.2449951171875,-229.2248077392578,12105.99416275,-0.1127059989567639,0.5509024124466295,0.4049965646697428,0.02210904285311699,0.002555461600422859,-0.002957449760288,-0.009537786245346069,0.002185046672821045,0.01005345582962036,2,0.2082341921049437,0.2551003439501788,0.001520765750386288,0.9442246329508119,0.481110692024231,-0.3940156102180481,-0.7831246852874756,53.8165283203125,-2.208633422851562,-12.87818908691406,-1,2
1616156979.802451,6038,12106.01225975,0.4739227294921875,-0.38836669921875,-0.7740631103515625,12106.00722075,0.04561355710029602,0.02095135487616062,0.002602441003546119,12106.00914375,54.80133056640625,136.1846008300781,-229.3510589599609,12106.00420275,-0.1128615732983996,0.5509736489920067,0.4051543810673785,0.02984298393130302,0.001934349536895752,-0.0005241828039288521,-0.008508175611495972,0.003855973482131958,0.01059180498123169,2,0.2083279894931497,0.2551092589733414,0.001476581612299341,0.9442016633462903,0.4811339378356934,-0.394160658121109,-0.7830374240875244,53.8165283203125,-2.208633422851562,-12.87818908691406,-1,2
1616156979.814173,6039,12106.02229975,0.471893310546875,-0.3889617919921875,-0.772674560546875,12106.01726075,0.05298864841461182,0.02453916519880295,-0.00136779947206378,12106.00914375,54.80133056640625,136.1846008300781,-229.3510589599609,12106.01427375,-0.1130872717105063,0.55105976676297,0.4053692842013174,0.03742234036326408,0.00258789025247097,-0.005080851726233959,-0.00723421573638916,0.005991339683532715,0.00886070728302002,2,0.2084575276549155,0.2551148259727932,0.001408777131106306,0.9441715731124051,0.4811570048332214,-0.3943581581115723,-0.7829237580299377,53.83039093017578,-2.252853393554688,-12.77365112304688,-1,2
1616156979.816194,6040,12106.03233975,0.473297119140625,-0.3917388916015625,-0.773193359375,12106.02733175,0.05644996091723442,0.02181821316480637,-0.00154037238098681,12106.00914375,54.80133056640625,136.1846008300781,-229.3510589599609,12106.02431375,-0.1133755522931052,0.5512014771788338,0.4055912033974099,0.04213032126426697,0.004013579338788986,-0.008794277906417847,-0.009328752756118774,0.005600184202194214,0.01010656356811523,2,0.2085982757180664,0.2551396754056632,0.001318201597592314,0.9441339232755773,0.4812220931053162,-0.3945620656013489,-0.7827810049057007,53.83039093017578,-2.252853393554688,-12.77365112304688,-1,2
1616156979.82618,6041,12106.04237975,0.47930908203125,-0.3936004638671875,-0.77313232421875,12106.03737175,0.04677549377083778,0.02038703113794327,-0.003054379485547543,12106.00914375,54.80133056640625,136.1846008300781,-229.3510589599609,12106.03435375,-0.1136646454501219,0.5512837338598721,0.4058197974333764,0.03592861816287041,-0.00397004559636116,-0.01000228803604841,-0.007942050695419312,0.003033071756362915,0.009471297264099121,2,0.2087423039051648,0.2551359770407586,0.001221991424054172,0.9441032084616996,0.4812392294406891,-0.3947721123695374,-0.7826645970344543,53.88471603393555,-2.07379150390625,-12.76640319824219,-1,2
1616156979.83603,6042,12106.05242075,0.4810028076171875,-0.3941192626953125,-0.7681427001953125,12106.04741275,0.02715998142957687,0.03699610009789467,-0.001486842869780958,12106.00914375,54.80133056640625,136.1846008300781,-229.3510589599609,12106.04439475,-0.11389549234166,0.5513739820324918,0.4059671173085148,0.01939552649855614,0.01008622348308563,-0.009145164862275124,-0.001970261335372925,0.001306861639022827,0.009439349174499512,2,0.2088407845819354,0.255146499366783,0.001142862413342813,0.9440786719513409,0.4812793731689453,-0.3949074447154999,-0.78257155418396,53.88471603393555,-2.07379150390625,-12.76640319824219,-1,2
1616156979.84614,6043,12106.06249075,0.4838409423828125,-0.3984375,-0.7685546875,12106.05745275,-0.001540638622827828,0.02921354584395885,0.003878095187246799,12106.00914375,54.80133056640625,136.1846008300781,-229.3510589599609,12106.05443475,-0.1139851069135552,0.5515166764319717,0.4059788173894914,-0.004633909091353416,0.01474568992853165,-0.00428383145481348,-0.0003857910633087158,0.0007988512516021729,0.01435637474060059,2,0.2088576222176129,0.2552038619828788,0.001117083137948532,0.9440594813723813,0.4813886284828186,-0.3949182033538818,-0.7824989557266235,53.87437438964844,-2.033981323242188,-12.84384155273438,-1,2
1616156979.865038,6044,12106.07253175,0.488800048828125,-0.3990631103515625,-0.7727203369140625,12106.06749275,-0.02717755921185017,0.01932123303413391,0.009077384136617184,12106.06761475,54.75927734375,136.2813110351562,-229.4634704589844,12106.06447475,-0.1138456683040796,0.5514862326083517,0.4058091377956498,-0.03549617156386375,0.001227851957082748,0.00256776949390769,0.00244101881980896,-0.003675282001495361,0.01401609182357788,2,0.2087602799329819,0.2552132475975917,0.001156198181475637,0.9440784370845196,0.4813999235630035,-0.3947623074054718,-0.7825706601142883,53.87437438964844,-2.033981323242188,-12.84384155273438,-1,2
1616156979.880983,6045,12106.082549625,0.48822021484375,-0.3942413330078125,-0.778167724609375,12106.07753375,-0.03500991687178612,0.01370888762176037,0.00806351937353611,12106.06761475,54.75927734375,136.2813110351562,-229.4634704589844,12106.07454575,-0.1135454609179594,0.5513368594156592,0.4054703816378087,-0.05046473070979118,-0.001154610887169838,0.003177899401634932,0.00744706392288208,-0.004612177610397339,0.0100361704826355,2,0.2085632100543114,0.2551924022904077,0.001235372335875312,0.9441275148308069,0.4813530445098877,-0.3944510519504547,-0.7827564477920532,53.83451843261719,-2.147857666015625,-12.84294128417969,-1,2
1616156979.881832,6046,12106.092589625,0.4857330322265625,-0.390228271484375,-0.7819976806640625,12106.087581625,-0.01854012906551361,0.004545216914266348,0.005417136009782553,12106.06761475,54.75927734375,136.2813110351562,-229.4634704589844,12106.084563625,-0.1132309944215641,0.5511045521792783,0.4050991867025059,-0.03997473791241646,-0.01480960287153721,0.003480816725641489,0.006972432136535645,-0.0001315176486968994,0.004825294017791748,2,0.2083491508587692,0.2551355676083147,0.001308178619433387,0.9441900621087376,0.4812478125095367,-0.3941099345684052,-0.782992959022522,53.83451843261719,-2.147857666015625,-12.84294128417969,-1,2
1616156979.886492,6047,12106.102630625,0.4822540283203125,-0.38873291015625,-0.7780303955078125,12106.097622625,0.003739610780030489,0.01334962714463472,0.007990814745426178,12106.06761475,54.75927734375,136.2813110351562,-229.4634704589844,12106.094603625,-0.1130659377000583,0.5508844250964025,0.4048479667191989,-0.01772322878241539,-0.009950665757060051,-0.001403154339641333,0.00460582971572876,0.003650635480880737,0.001185595989227295,2,0.208210413297877,0.255062384816738,0.001328385037258725,0.9442404280499077,0.4811272621154785,-0.3938790261745453,-0.783183217048645,53.87813949584961,-1.93914794921875,-12.71650695800781,-1,2
1616156979.896476,6048,12106.112700625,0.480987548828125,-0.3915252685546875,-0.7797393798828125,12106.107662625,0.02291463688015938,0.02933179028332233,0.02332849241793156,12106.06761475,54.75927734375,136.2813110351562,-229.4634704589844,12106.104644625,-0.1129839376349745,0.5508026796855999,0.4048307491578912,0.004978238604962826,0.007041430100798607,0.0105984453111887,0.001187294721603394,0.005130171775817871,0.005198001861572266,2,0.2081919410099453,0.2550332605861121,0.00135620854730624,0.9442523024434158,0.4810667932033539,-0.3938632011413574,-0.7832282781600952,53.87813949584961,-1.93914794921875,-12.71650695800781,-1,2
1616156979.906501,6049,12106.122741625,0.48504638671875,-0.3927154541015625,-0.7897491455078125,12106.117702625,0.03414545208215714,-0.008804677054286003,0.03973729163408279,12106.06761475,54.75927734375,136.2813110351562,-229.4634704589844,12106.114684625,-0.112842703907085,0.5507472384063399,0.4050604757910384,0.01565565168857574,-0.01566840894520283,0.03109546564519405,1.159310340881348e-05,0.00254899263381958,0.003438591957092285,2,0.2082817217601223,0.2550094102768345,0.001448916988198337,0.9442388051082475,0.4809759855270386,-0.3940743505954742,-0.7831778526306152,53.88520050048828,-2.09478759765625,-12.66775512695312,-1,2
1616156979.921493,6050,12106.132781625,0.4879913330078125,-0.3878021240234375,-0.7903289794921875,12106.127742625,0.03258404135704041,-0.01797553896903992,0.03139600530266762,12106.126064625,54.77029418945312,136.2357330322266,-229.1880493164062,12106.124755625,-0.1126681285851603,0.5503966726146619,0.4054067285476927,0.01753766462206841,-0.04242366552352905,0.02771343477070332,0.004416406154632568,0.001677006483078003,-0.006518959999084473,2,0.2084221345567226,0.2548434320712405,0.001542728107246691,0.9442525035517195,0.4806300103664398,-0.3943925499916077,-0.7832300662994385,53.88520050048828,-2.09478759765625,-12.66775512695312,-1,2
1616156979.934242,6051,12106.142821625,0.4802093505859375,-0.388336181640625,-0.7818450927734375,12106.137813625,0.02517645992338657,-0.007042729295790195,0.01947809383273125,12106.126064625,54.77029418945312,136.2357330322266,-229.1880493164062,12106.134795625,-0.1125883493056604,0.550080521961133,0.4057121972464132,0.01274131145328283,-0.03093611821532249,0.01707011088728905,0.007671982049942017,0.006871014833450317,-0.007049620151519775,2,0.2085554861669204,0.25468602510611,0.001589673698036129,0.9442655153119375,0.4803193807601929,-0.394673228263855,-0.7832792997360229,53.83637619018555,-2.125335693359375,-12.60012817382812,-1,2
