loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy
1616158318.659592,2264,13444.911985125,0.016204833984375,0.958251953125,-0.316650390625,13444.906947125,0.02295192144811153,0.01555765420198441,-6.924218723725062e-06,13444.899196125,-23.52426147460938,171.5563049316406,-235.7473449707031,13444.903929125,3.077241027037872,0.05298547574937463,-1.255416099461399,0.009617694653570652,-0.0008119959384202957,-0.01046898402273655,0.002890346571803093,0.01147973537445068,-0.004405111074447632,2,-0.04031565550774024,-0.5860915575585515,0.808172398208215,0.04157777135107868,0.01642723754048347,0.9506785273551941,-0.309742659330368,-24.52272033691406,33.21875,-19.17971801757812,-1,2
1616158318.668991,2265,13444.922026125,0.0159454345703125,0.954986572265625,-0.316680908203125,13444.916987125,0.01955425925552845,0.01618988811969757,0.01077142171561718,13444.899196125,-23.52426147460938,171.5563049316406,-235.7473449707031,13444.914000125,3.076948816231206,0.05266201010673484,-1.255438148672737,0.006650986149907112,-0.003988334909081459,0.000153636559844017,-0.0001211483031511307,0.007566630840301514,-0.00692322850227356,2,-0.04027069666154982,-0.5861013435170197,0.8081663262524138,0.04160108365670598,0.0163259394466877,0.9506853222846985,-0.3097269833087921,-24.52272033691406,33.21875,-19.17971801757812,-1,2
1616158318.676292,2266,13444.932066125,0.01739501953125,0.9535980224609375,-0.3149261474609375,13444.927058125,0.01505884435027838,0.01750682108104229,0.01605406776070595,13444.899196125,-23.52426147460938,171.5563049316406,-235.7473449707031,13444.924040125,3.076842053802897,0.05251532880656065,-1.255478704999279,0.002390993759036064,-0.003805641084909439,0.009083216078579426,-0.0003330986946821213,0.004288852214813232,-0.006989389657974243,2,-0.04024292971742487,-0.5861184316513031,0.8081554504954302,0.04160129699508881,0.01627851277589798,0.9506978988647461,-0.3096913695335388,-24.57393074035645,33.19865417480469,-19.02023315429688,-1,2
1616158318.685684,2267,13444.942106125,0.0185089111328125,0.953582763671875,-0.313690185546875,13444.937098125,0.01001668162643909,0.01218422781676054,0.01788685470819473,13444.899196125,-23.52426147460938,171.5563049316406,-235.7473449707031,13444.934080125,3.077156036148812,0.0527637407443018,-1.255506273284029,-0.002621202729642391,-0.005590975284576416,0.01209690514951944,0.001040935516357422,0.002891659736633301,-0.005264937877655029,2,-0.04025143789536118,-0.5861307851437684,0.8081488177664291,0.04154725394121402,0.01635405421257019,0.9507064819335938,-0.3096610605716705,-24.57393074035645,33.19865417480469,-19.02023315429688,-1,2
1616158318.695901,2268,13444.952147125,0.020660400390625,0.9543304443359375,-0.3101348876953125,13444.947139125,0.006514624692499638,0.0137634826824069,0.013488644734025,13444.899196125,-23.52426147460938,171.5563049316406,-235.7473449707031,13444.944120125,3.077864263375233,0.05330901006123288,-1.255521555078769,-0.005437761545181274,-0.005103616043925285,0.007629717700183392,0.001986756920814514,0.00287163257598877,-0.004052698612213135,2,-0.04026428804559304,-0.5861400143189713,0.8081479045379246,0.04142089312654081,0.01652211509644985,0.950711190700531,-0.3096373379230499,-24.6158561706543,33.15443420410156,-18.89994812011719,-1,2
1616158318.706353,2269,13444.962187125,0.0236663818359375,0.95770263671875,-0.305694580078125,13444.957179125,0.006233660969883204,0.02097638882696629,0.001272191992029548,13444.957759125,-23.78205871582031,171.5944976806641,-235.6154937744141,13444.954161125,3.078415327090014,0.05382549328290109,-1.255594238408017,-0.006715058814734221,-0.002549910917878151,3.777537494897842e-05,0.003982050344347954,0.003596723079681396,-0.0005750358104705811,2,-0.04031183990641976,-0.5861698644055271,0.8081275082843595,0.04134970382588758,0.01667831279337406,0.9507337212562561,-0.30955970287323,-24.6158561706543,33.15443420410156,-18.89994812011719,-1,2
1616158318.720759,2270,13444.972258125,0.0263671875,0.9589080810546875,-0.3046112060546875,13444.967219125,0.006070942152291536,0.02981435507535934,-0.01677551865577698,13444.957759125,-23.78205871582031,171.5944976806641,-235.6154937744141,13444.964201125,3.078566390338841,0.05396318847331592,-1.255727570855031,-0.01021551806479692,0.007545599713921547,-0.01703974604606628,0.006952241063117981,0.006927669048309326,0.003736734390258789,2,-0.04032384574343185,-0.5862238546583239,0.808088888593256,0.04132924981692034,0.01671411842107773,0.9507750868797302,-0.3094311654567719,-24.65295219421387,33.208740234375,-19.01812744140625,-1,2
1616158318.733592,2271,13444.982298125,0.0231781005859375,0.9557952880859375,-0.30718994140625,13444.977259125,0.008428905159235001,0.02701963298022747,-0.02540415897965431,13444.957759125,-23.78205871582031,171.5944976806641,-235.6154937744141,13444.974241125,3.077968718915682,0.05351384760054743,-1.255852494190127,-0.007423148024827242,0.01046495698392391,-0.03014003112912178,0.009798437356948853,0.008094370365142822,0.00470888614654541,2,-0.0403181031164782,-0.5862716877973833,0.8080488090709916,0.04143921100866978,0.01656871847808361,0.9508137702941895,-0.3093199133872986,-24.65295219421387,33.208740234375,-19.01812744140625,-1,2
1616158318.736187,2272,13444.992338125,0.016632080078125,0.952301025390625,-0.3111419677734375,13444.987300125,0.007241934072226286,0.02329094149172306,-0.02069329470396042,13444.957759125,-23.78205871582031,171.5944976806641,-235.6154937744141,13444.984312125,3.077073984984951,0.05273503489509293,-1.255924235020412,-0.006921940948814154,0.005620401352643967,-0.02999089285731316,0.006853848695755005,0.004959404468536377,0.002074837684631348,2,-0.04026610331431225,-0.586298832375349,0.8080248691025668,0.04157249355574463,0.01632421649992466,0.9508360028266907,-0.3092646300792694,-24.71759414672852,32.9559326171875,-18.99848937988281,-1,2
1616158318.746211,2273,13445.002379125,0.0107574462890625,0.9495086669921875,-0.30914306640625,13444.997371125,0.0130191296339035,0.01767539978027344,-0.0149477906525135,13444.957759125,-23.78205871582031,171.5944976806641,-235.6154937744141,13444.994352125,3.076222563757487,0.05194391517070366,-1.255940600007422,-0.001445391215384007,6.600655615329742e-05,-0.02351785823702812,0.0005533099174499512,0.001460075378417969,-0.001879870891571045,2,-0.04019616670346108,-0.5863047755326896,0.8080182750507797,0.04168457779819849,0.01607874035835266,0.9508410692214966,-0.3092619478702545,-24.71759414672852,32.9559326171875,-18.99848937988281,-1,2
1616158318.756261,2274,13445.012419125,0.009185791015625,0.9472503662109375,-0.305633544921875,13445.007411125,0.02415833249688148,0.009122125804424286,-0.005725796334445477,13444.957759125,-23.78205871582031,171.5944976806641,-235.6154937744141,13445.004393125,3.075686821797281,0.05128281530440429,-1.255879566697656,0.005036743357777596,-0.00717326533049345,-0.01549588330090046,-0.00511983223259449,-0.001313447952270508,0.0001873672008514404,2,-0.0400857769020468,-0.586283211648666,0.808038177746451,0.04170717151503398,0.01587724685668945,0.9508221745491028,-0.3093302547931671,-24.70953750610352,33.15780639648438,-18.91450500488281,-1,2
1616158318.766032,2275,13445.022459125,0.0114288330078125,0.9470672607421875,-0.304962158203125,13445.017451125,0.02210530266165733,0.01596112363040447,0.00640676636248827,13445.016322125,-23.99917602539062,171.5955505371094,-235.4801025390625,13445.014433125,3.075433776691866,0.05095335758831209,-1.255757130916811,0.006790579296648502,-0.005207269452512264,-0.001454310491681099,-0.006595494225621223,-0.003533840179443359,0.003818124532699585,2,-0.04002612563710059,-0.5862355820568682,0.8080753404017536,0.04171275072793701,0.01578125357627869,0.9507842063903809,-0.3094514906406403,-24.70953750610352,33.15780639648438,-18.91450500488281,-1,2
1616158318.777902,2276,13445.032530125,0.0148162841796875,0.947723388671875,-0.306396484375,13445.027491125,0.01301220525056124,0.02295138873159885,0.006472546607255936,13445.016322125,-23.99917602539062,171.5955505371094,-235.4801025390625,13445.024473125,3.07546283564104,0.05099303179625321,-1.255660217240607,0.002617406658828259,0.002293257042765617,-0.0002308543771505356,-0.004369454458355904,-0.003686845302581787,0.004581362009048462,2,-0.04003306667844552,-0.5861959435273474,0.8081038820317399,0.0417125917512888,0.01579824835062027,0.9507542252540588,-0.3095433413982391,-24.8593807220459,33.17642211914062,-19.01629638671875,-1,2
1616158318.786253,2277,13445.042570125,0.017059326171875,0.949188232421875,-0.3050994873046875,13445.037532125,1.997370782191865e-05,0.0350477322936058,0.002846652874723077,13445.016322125,-23.99917602539062,171.5955505371094,-235.4801025390625,13445.034514125,3.075648582813639,0.05125942437351109,-1.255718667670517,-0.0127239041030407,0.01098240911960602,0.0005909833125770092,-0.001061603426933289,-0.003048837184906006,0.003087162971496582,2,-0.04008660075706812,-0.5862177945332625,0.808085192092633,0.04171565686389556,0.01587785594165325,0.9507723450660706,-0.309483528137207,-24.8593807220459,33.17642211914062,-19.01629638671875,-1,2
1616158318.796274,2278,13445.052610125,0.0192718505859375,0.94976806640625,-0.305816650390625,13445.047572125,0.001235440373420715,0.03282692283391953,-0.0008167914929799736,13445.016322125,-23.99917602539062,171.5955505371094,-235.4801025390625,13445.044584125,3.075912098968514,0.05157413954954115,-1.255915364477746,-0.01509837806224823,0.01384903490543365,-0.006235763430595398,0.001093672588467598,-0.00164484977722168,0.004192441701889038,2,-0.04013764351502507,-0.5862960457159011,0.8080266377440478,0.04170158776608744,0.01596561819314957,0.950833261013031,-0.3092918395996094,-24.79563331604004,33.38859558105469,-19.08961486816406,-1,2
1616158318.806368,2279,13445.062651125,0.0178985595703125,0.949005126953125,-0.30902099609375,13445.057643125,0.006014216691255569,0.02192740328609943,-0.00140535004902631,13445.016322125,-23.99917602539062,171.5955505371094,-235.4801025390625,13445.054625125,3.076107903526915,0.05180294241089149,-1.256114442530078,-0.01019146665930748,0.007207363843917847,-0.00857954379171133,0.003245234489440918,-0.001126706600189209,0.003282546997070312,2,-0.04017380539641519,-0.5863757727753013,0.8079675719395326,0.04168972191996834,0.0160265788435936,0.9508948922157288,-0.3090990483760834,-24.76045036315918,33.468505859375,-19.08795166015625,-1,2
1616158318.816463,2280,13445.072691125,0.012451171875,0.950836181640625,-0.308197021484375,13445.067683125,0.018172612413764,0.01686846278607845,0.001830656896345317,13445.016322125,-23.99917602539062,171.5955505371094,-235.4801025390625,13445.064665125,3.076123608788043,0.05184515607102147,-1.256197121969254,0.001235359348356724,-0.002976564690470695,-0.00534167280420661,0.001862986013293266,-0.001915335655212402,-1.281499862670898e-06,2,-0.04018671994942601,-0.586408775197979,0.8079425813632461,0.04169581842076461,0.01603553630411625,0.9509204626083374,-0.3090195655822754,-24.76045036315918,33.468505859375,-19.08795166015625,-1,2
1616158318.826418,2281,13445.082731125,0.01068115234375,0.953277587890625,-0.3046417236328125,13445.077723125,0.02580043859779835,0.01634594984352589,0.002057292032986879,13445.074885125,-23.80207824707031,171.7141723632812,-235.4277038574219,13445.074705125,3.076075459782379,0.05169009162989151,-1.256133150615386,0.009577290154993534,-0.002376703545451164,-0.004990300629287958,-0.003539638593792915,-6.443262100219727e-05,0.0008861124515533447,2,-0.04013783360780062,-0.5863850858014528,0.807963601136788,0.04166975507575824,0.01599077135324478,0.950900673866272,-0.3090829849243164,-24.72968482971191,33.27961730957031,-18.91885375976562,-1,2
1616158318.840936,2282,13445.092802125,0.01251220703125,0.9526824951171875,-0.3062591552734375,13445.087764125,0.03410870209336281,0.01845064572989941,0.004246144089847803,13445.074885125,-23.80207824707031,171.7141723632812,-235.4277038574219,13445.084745125,3.075760403153758,0.05134215796638734,-1.255998706560235,0.01757263392210007,-0.0004389863461256027,-0.003392137819901109,-0.005208658054471016,0.002418577671051025,0.004574507474899292,2,-0.04008887092209708,-0.586331695201226,0.8080034416995201,0.04169492118527268,0.01588978432118893,0.9508590698242188,-0.3092160522937775,-24.72968482971191,33.27961730957031,-18.91885375976562,-1,2
1616158318.852578,2283,13445.102842125,0.0124359130859375,0.95196533203125,-0.31048583984375,13445.097804125,0.03230440989136696,0.01999474689364433,0.009998572058975697,13445.074885125,-23.80207824707031,171.7141723632812,-235.4277038574219,13445.094786125,3.075710728559231,0.05109999226729646,-1.255838302817807,0.01985696889460087,0.001030337065458298,0.002151553519070148,-0.003310518339276314,0.001873135566711426,0.003113240003585815,2,-0.0400046645306749,-0.5862708633881751,0.8080543844961543,0.04164388893727863,0.01582269184291363,0.9508093595504761,-0.309372216463089,-24.83211135864258,33.48020935058594,-18.97415161132812,-1,2
1616158318.856883,2284,13445.112883125,0.017547607421875,0.9539642333984375,-0.3179168701171875,13445.107844125,0.02273087948560715,0.02160835638642311,0.007423295173794031,13445.074885125,-23.80207824707031,171.7141723632812,-235.4277038574219,13445.104857125,3.075638304181878,0.05103449914051253,-1.255711615232375,0.01176335476338863,0.001201044768095016,0.001505469903349876,-0.00337270088493824,0.001195251941680908,-0.0009920299053192139,2,-0.03999869282006906,-0.5862194753902799,0.808091482096907,0.04165387448804821,0.01580858044326305,0.9507701396942139,-0.3094936609268188,-24.83211135864258,33.48020935058594,-18.97415161132812,-1,2
1616158318.866633,2285,13445.122923125,0.020050048828125,0.956146240234375,-0.3216552734375,13445.117915125,0.01111097447574139,0.01428066845983267,0.002405367093160748,13445.074885125,-23.80207824707031,171.7141723632812,-235.4277038574219,13445.114897125,3.075691308977822,0.05094558102786209,-1.255665349713118,0.001874226145446301,-0.005215291865170002,-0.003769341623410583,0.00176425464451313,0.003208637237548828,-0.008377283811569214,2,-0.03994695843952095,-0.5862034807928518,0.8081082136866989,0.04160637743655052,0.01578332297503948,0.950755774974823,-0.3095394372940063,-24.8014087677002,33.46626281738281,-18.98683166503906,-1,2
1616158318.876738,2286,13445.132963125,0.0170135498046875,0.9574737548828125,-0.3170166015625,13445.127955125,0.005907956510782242,0.01607270911335945,0.004639492835849524,13445.133448125,-23.72946166992188,171.7992401123047,-235.7420349121094,13445.124937125,3.075624429574786,0.05083227227789217,-1.255747904187958,-0.005992751568555832,-0.003442425280809402,-0.002810603706166148,0.004305766895413399,0.005365073680877686,-0.01219239830970764,2,-0.03992126362059419,-0.5862379453881291,0.8080847676078811,0.04160023572839686,0.01574425585567951,0.9507814049720764,-0.3094627261161804,-24.8014087677002,33.46626281738281,-18.98683166503906,-1,2
1616158318.88669,2287,13445.143004125,0.0139617919921875,0.955535888671875,-0.31170654296875,13445.137996125,0.009227586910128593,0.01184281054884195,0.01209874078631401,13445.133448125,-23.72946166992188,171.7992401123047,-235.7420349121094,13445.134977125,3.075743457508727,0.05090069937100804,-1.255839347525911,-0.004574183374643326,-0.00655197910964489,0.002759678289294243,0.001252530142664909,0.006664097309112549,-0.007642000913619995,2,-0.03991455652091447,-0.5862760493496655,0.8080587906560357,0.04157224830176648,0.0157609898597002,0.9508097171783447,-0.3093744516372681,-24.66264915466309,33.42576599121094,-19.17121887207031,-1,2
1616158318.901055,2288,13445.153074125,0.0178375244140625,0.9556884765625,-0.313323974609375,13445.148036125,0.01195706054568291,0.01507935021072626,0.01598136313259602,13445.133448125,-23.72946166992188,171.7992401123047,-235.7420349121094,13445.145018125,3.07602403984726,0.0510878148982289,-1.255867106524081,-0.003059643320739269,-0.008652414195239544,0.01028950046747923,-0.001855775713920593,0.004717707633972168,-0.002361178398132324,2,-0.03990806714914754,-0.5862889697550016,0.808052757769864,0.04151375616342699,0.01581753231585026,0.9508183002471924,-0.3093451857566833,-24.66264915466309,33.42576599121094,-19.17121887207031,-1,2
1616158318.912838,2289,13445.163115125,0.021636962890625,0.961669921875,-0.310638427734375,13445.158076125,0.00518810423091054,0.02508564479649067,0.006680539343506098,13445.133448125,-23.72946166992188,171.7992401123047,-235.7420349121094,13445.155058125,3.076162767773727,0.05118507617291165,-1.255923912048291,-0.007613875903189182,0.003067761659622192,0.00320667028427124,0.001992641016840935,0.004852652549743652,-0.004034131765365601,2,-0.0399070207140707,-0.5863126985314004,0.8080370043743232,0.04148626022787498,0.01584485732018948,0.9508358836174011,-0.3092896938323975,-24.84133148193359,33.35755920410156,-19.10444641113281,-1,2
