loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy
1616157815.998748,1505,12942.22676525,0.555145263671875,-0.7216796875,-0.373931884765625,12942.22175725,0.00010386328358436,0.03298751264810562,0.01022866927087307,12942.18605125,49.02264404296875,138.2108306884766,-232.0418243408203,12942.21873925,-1.019602750928191,0.9881316427043857,0.8277109950728847,-0.019304309040308,0.0165215227752924,0.006900175474584103,-0.008411169052124023,0.01493376493453979,0.001689434051513672,2,0.5209095728390442,0.2061879642563137,-0.2269221545040692,0.7966467912542916,0.5649297833442688,-0.7363846302032471,-0.3722794950008392,48.09444427490234,-0.3494415283203125,-15.47665405273438,-1,2
1616157816.009723,1506,12942.23680525,0.5562744140625,-0.7242889404296875,-0.3729248046875,12942.23179725,0.01085397880524397,0.0261615626513958,0.001396295381709933,12942.18605125,49.02264404296875,138.2108306884766,-232.0418243408203,12942.22877925,-1.019344478281426,0.9880188368870982,0.8278590588725639,-0.007054945919662714,0.01022913306951523,-0.002066962420940399,-0.009651541709899902,0.01480501890182495,-0.001648485660552979,2,0.5209153164019404,0.2061688823251634,-0.2268078363180351,0.7966805945614478,0.5647968649864197,-0.7364848256111145,-0.3722832500934601,48.0042724609375,-0.4024505615234375,-15.41851806640625,-1,2
1616157816.021592,1507,12942.24687625,0.56158447265625,-0.7255859375,-0.37371826171875,12942.24183725,0.01815982908010483,0.02234738320112228,-0.003812581300735474,12942.24455325,49.09915161132812,137.9765625,-232.0520629882812,12942.23881925,-1.019324651834812,0.9880503448474569,0.8279539980306644,0.002057857811450958,0.00344046950340271,-0.01024872623383999,-0.008475661277770996,0.01226001977920532,-0.0006977319717407227,2,0.5209458432614787,0.2061600157344608,-0.2267655321599814,0.7966749447151394,0.5647501349449158,-0.7365490198135376,-0.3722269535064697,48.0042724609375,-0.4024505615234375,-15.41851806640625,-1,2
1616157816.029075,1508,12942.25691625,0.562408447265625,-0.7252197265625,-0.3740692138671875,12942.25187825,0.02309573255479336,0.02501374110579491,-0.003739610780030489,12942.24455325,49.09915161132812,137.9765625,-232.0520629882812,12942.24885925,-1.019498193241696,0.9881955659021385,0.8279993533163287,0.008429289795458317,0.003544503822922707,-0.009708564728498459,-0.003191769123077393,0.01099371910095215,-0.00159156322479248,2,0.5209940411438555,0.2061599630672659,-0.2267843193398189,0.7966380951486119,0.5647763013839722,-0.7365797162055969,-0.3721265494823456,48.10752487182617,-0.403900146484375,-15.48455810546875,-1,2
1616157816.039021,1509,12942.26695625,0.5627288818359375,-0.7256622314453125,-0.3701934814453125,12942.26191825,0.02790699899196625,0.01762826181948185,-0.001727592549286783,12942.24455325,49.09915161132812,137.9765625,-232.0520629882812,12942.25893025,-1.019744022127067,0.9884662278641316,0.8280314996809675,0.0113467825576663,0.003253687173128128,-0.009469146840274334,-0.002448797225952148,0.01138162612915039,-0.002108335494995117,2,0.5210598604722002,0.2061947468434151,-0.2268028709032859,0.7965808088018901,0.5648573040962219,-0.7366014719009399,-0.3719606995582581,48.10752487182617,-0.403900146484375,-15.48455810546875,-1,2
1616157816.049083,1510,12942.27699725,0.56396484375,-0.7270355224609375,-0.3669281005859375,12942.27198925,0.03348871693015099,0.005642971955239773,0.002764627570286393,12942.24455325,49.09915161132812,137.9765625,-232.0520629882812,12942.26897025,-1.020059118360127,0.9886735693900401,0.8280484965529346,0.01442201528698206,-0.01348252594470978,-0.005505489651113749,-0.00219494104385376,0.01095068454742432,0.001643329858779907,2,0.5211210898441291,0.2061904403768127,-0.2268696251110747,0.7965227817644411,0.564923882484436,-0.7366129159927368,-0.3718366324901581,48.19372940063477,-0.26837158203125,-15.41427612304688,-1,2
1616157816.05914,1511,12942.28703725,0.5650634765625,-0.72564697265625,-0.364715576171875,12942.28202925,0.03465491533279419,0.006296511739492416,0.01334403455257416,12942.24455325,49.09915161132812,137.9765625,-232.0520629882812,12942.27901125,-1.020312040433783,0.9886960920608509,0.8280873636180026,0.01952436566352844,-0.01599948108196259,0.002379864454269409,-0.0009434223175048828,0.009603679180145264,0.004880219697952271,2,0.5211615849467786,0.2061226131585829,-0.2269537479602976,0.7964898540050679,0.5649082660675049,-0.7366392016410828,-0.3718081414699554,48.19372940063477,-0.26837158203125,-15.41427612304688,-1,2
1616157816.081935,1512,12942.29707725,0.565887451171875,-0.7254791259765625,-0.3645172119140625,12942.29206925,0.03436969220638275,0.02234392054378986,0.03282452374696732,12942.24455325,49.09915161132812,137.9765625,-232.0520629882812,12942.28905125,-1.020400800206421,0.9886703771444463,0.8282145818917124,0.01979225501418114,-0.001433279365301132,0.01874478533864021,0.000243067741394043,0.01107823848724365,0.007055699825286865,2,0.5212066205714859,0.2060536109789739,-0.2269606825418226,0.7964762570117722,0.564820408821106,-0.7367252707481384,-0.3717711269855499,48.1915283203125,-0.51995849609375,-15.32029724121094,-1,2
1616157816.083445,1513,12942.30714825,0.5610504150390625,-0.7264251708984375,-0.359832763671875,12942.30211025,0.0344567783176899,0.02516554109752178,0.05278917774558067,12942.30308625,49.17781066894531,138.0986022949219,-232.0347290039062,12942.29909125,-1.020366947997783,0.9886632514974084,0.8285371146129104,0.02089240774512291,0.008237456902861595,0.04083544015884399,0.001268208026885986,0.01146417856216431,0.007127493619918823,2,0.5213006917832175,0.2059692639574448,-0.226860038211582,0.7964651872212112,0.5646193027496338,-0.7369433045387268,-0.3716444969177246,48.1915283203125,-0.51995849609375,-15.32029724121094,-1,2
1616157816.089259,1514,12942.31718825,0.5482330322265625,-0.7241973876953125,-0.3596954345703125,12942.31215025,0.03180107101798058,0.02639618702232838,0.04268195107579231,12942.30308625,49.17781066894531,138.0986022949219,-232.0347290039062,12942.30913225,-1.020134409179903,0.9885335501692353,0.8289646876713415,0.02007328346371651,0.004095928743481636,0.04404950514435768,-0.003257393836975098,0.0108070969581604,0.01171180605888367,2,0.5213924583467503,0.2058584637459316,-0.2266832125883283,0.796484079373418,0.5643078088760376,-0.7372322678565979,-0.3715443909168243,48.18936538696289,-0.288116455078125,-15.41993713378906,-1,2
1616157816.099682,1515,12942.32722925,0.5462493896484375,-0.724029541015625,-0.36175537109375,12942.32219025,0.02301237545907497,0.03074513003230095,0.01165798772126436,12942.30308625,49.17781066894531,138.0986022949219,-232.0347290039062,12942.31920225,-1.020038640246135,0.9884925320324967,0.8292564162476117,0.01243214216083288,0.009117051959037781,0.01265802606940269,-0.01587992906570435,0.01323193311691284,0.01175400614738464,2,0.5214669109832648,0.2057853998199359,-0.2265752500878831,0.7964849541361932,0.5641129612922668,-0.7374293208122253,-0.3714492619037628,48.18936538696289,-0.288116455078125,-15.41993713378906,-1,2
1616157816.10962,1516,12942.33726925,0.549835205078125,-0.727203369140625,-0.3623504638671875,12942.33226125,0.01211445312947035,0.03149187937378883,0.0007629956235177815,12942.30308625,49.17781066894531,138.0986022949219,-232.0347290039062,12942.32924325,-1.02008717095015,0.9885914656708762,0.8292399047374641,0.0006930436939001083,0.01269462518393993,-0.006560377310961485,-0.0179104208946228,0.01338863372802734,0.009644955396652222,2,0.521478094174805,0.2058167579111029,-0.2265733277403286,0.7964700462893866,0.5641598105430603,-0.7374181747436523,-0.3714001178741455,48.09961318969727,-0.5204620361328125,-15.50407409667969,-1,2
1616157816.119499,1517,12942.34730925,0.5567169189453125,-0.72882080078125,-0.3586883544921875,12942.34230125,0.007820638827979565,0.02212074771523476,0.003787813941016793,12942.30308625,49.17781066894531,138.0986022949219,-232.0347290039062,12942.33928325,-1.020030096799477,0.9886427234950014,0.8290947239862445,-0.007282857783138752,0.007684953510761261,-0.003598675830289721,-0.01443314552307129,0.01011669635772705,0.009079784154891968,2,0.5214337203033355,0.2058927368876016,-0.2265773338635529,0.7964783848919674,0.5642683506011963,-0.7373201251029968,-0.3714300990104675,48.09961318969727,-0.5204620361328125,-15.50407409667969,-1,2
1616157816.147217,1518,12942.35734925,0.5600433349609375,-0.7273101806640625,-0.3574676513671875,12942.35234125,-0.0009917612187564373,0.0123378923162818,0.003126284806057811,12942.30308625,49.17781066894531,138.0986022949219,-232.0347290039062,12942.34932325,-1.019902632164493,0.9885723613285708,0.8289488132555293,-0.01266442146152258,-0.005713825114071369,-0.003561689518392086,-0.007615149021148682,0.008400678634643555,0.01284080743789673,2,0.52136808648059,0.205938835891128,-0.2265852178489441,0.7965072629177963,0.5643321871757507,-0.7372215390205383,-0.3715290427207947,48.17087554931641,-0.4412994384765625,-15.3692626953125,-1,2
1616157816.148179,1519,12942.36742025,0.55865478515625,-0.727386474609375,-0.3615875244140625,12942.36238225,-0.01704423129558563,0.008586830459535122,-0.0003701793903019279,12942.36161925,49.03913879394531,137.8892517089844,-232.0457916259766,12942.35936425,-1.019752768567052,0.9883878540677864,0.8287667350390417,-0.02493307180702686,-0.01147797051817179,-0.006229910533875227,-0.004332244396209717,0.009788274765014648,0.01423940062522888,2,0.5212762540813274,0.2059553693160721,-0.2266238487109308,0.7965520200946609,0.5643755793571472,-0.7370985150337219,-0.3717069029808044,48.17087554931641,-0.4412994384765625,-15.3692626953125,-1,2
1616157816.149485,1520,12942.37746025,0.55596923828125,-0.7281494140625,-0.3652191162109375,12942.37242225,-0.0264422595500946,0.007701328955590725,-0.002834934974089265,12942.36161925,49.03913879394531,137.8892517089844,-232.0457916259766,12942.36940425,-1.019476161069959,0.9881197558027022,0.8284833605047275,-0.03855286538600922,-0.01062457822263241,-0.009742386639118195,-0.005795538425445557,0.009520411491394043,0.01038575172424316,2,0.5211308931316807,0.2060000262342436,-0.2266617587603714,0.79662484706055,0.5644503831863403,-0.7369070053100586,-0.3719731569290161,48.07111740112305,-0.5090179443359375,-15.44837951660156,-1,2
1616157816.159588,1521,12942.38750125,0.5557098388671875,-0.7271728515625,-0.36712646484375,12942.38246225,-0.02341477759182453,-0.002172873122617602,-0.005923402961343527,12942.36161925,49.03913879394531,137.8892517089844,-232.0457916259766,12942.37947525,-1.019135526908084,0.9877827514226368,0.8281237816210165,-0.04195984825491905,-0.01774746924638748,-0.01078341715037823,-0.008576810359954834,0.008514404296875,0.007090210914611816,2,0.5209478489336169,0.206055167465283,-0.2267130626236949,0.7967156948507772,0.5645461082458496,-0.7366638779640198,-0.3723092079162598,48.07111740112305,-0.5090179443359375,-15.44837951660156,-1,2
1616157816.169489,1522,12942.39754125,0.5566864013671875,-0.72796630859375,-0.366790771484375,12942.39253325,-0.009546101093292236,-0.00122132571414113,-0.003860518336296082,12942.36161925,49.03913879394531,137.8892517089844,-232.0457916259766,12942.38951525,-1.018879493090464,0.9874493405366289,0.8278349375297134,-0.02980073913931847,-0.02357250638306141,-0.01088468916714191,-0.008889615535736084,0.009295642375946045,0.00548824667930603,2,0.5207954869412049,0.2060698319554841,-0.2267775414748872,0.7967931127316417,0.5645995140075684,-0.736468493938446,-0.3726145625114441,47.92264175415039,-0.3729705810546875,-15.36111450195312,-1,2
1616157816.179709,1523,12942.40758125,0.5559234619140625,-0.7281036376953125,-0.3697662353515625,12942.40257325,0.006409962195903063,0.01128487847745419,0.003452788339927793,12942.36161925,49.03913879394531,137.8892517089844,-232.0457916259766,12942.39955525,-1.018724892354804,0.9871552650496873,0.8277242633001891,-0.01150828413665295,-0.01498913858085871,-0.005863831378519535,-0.007871448993682861,0.008427262306213379,0.006034910678863525,2,0.5207123961855779,0.2060238920819683,-0.2268230381007066,0.7968463573771349,0.5645579099655151,-0.7363936305046082,-0.3728255033493042,47.92264175415039,-0.3729705810546875,-15.36111450195312,-1,2
1616157816.202083,1524,12942.41762225,0.560150146484375,-0.7274017333984375,-0.3740234375,12942.41261425,0.02245204523205757,0.02772457152605057,0.01251632440835238,12942.36161925,49.03913879394531,137.8892517089844,-232.0457916259766,12942.40959525,-1.018616596265798,0.9870411636536223,0.827759196116284,0.002435672096908092,-0.002075115218758583,0.001377738546580076,-0.008570432662963867,0.008313536643981934,0.00310969352722168,2,0.5206989497206396,0.2059968712957996,-0.2267999825394657,0.7968687372734516,0.5644939541816711,-0.7364172339439392,-0.3728757798671722,47.98056030273438,-0.504486083984375,-15.238525390625,-1,2
1616157816.203586,1525,12942.42769225,0.5618743896484375,-0.72869873046875,-0.3756561279296875,12942.42265425,0.02947613224387169,0.04203293845057487,0.02145069651305676,12942.42015125,49.00991821289062,138.0614471435547,-232.02490234375,12942.41963625,-1.018626365420538,0.9872076272749769,0.8279348142983616,0.01261906605213881,0.02036308310925961,0.01131825335323811,-0.004297792911529541,0.009134292602539062,-0.001312822103500366,2,0.5207725300501792,0.2060114904624395,-0.2267120833736258,0.7968418025224838,0.5644479990005493,-0.7365360260009766,-0.3727104663848877,48.01252746582031,-0.376983642578125,-15.40116882324219,-1,2
1616157816.209769,1526,12942.43773325,0.562347412109375,-0.72857666015625,-0.37591552734375,12942.43269425,0.03285834938287735,0.03430790454149246,0.02795600146055222,12942.42015125,49.00991821289062,138.0614471435547,-232.02490234375,12942.42967625,-1.018749352359267,0.9875682362109899,0.8282139200031965,0.01719781011343002,0.02187578566372395,0.0219829473644495,-0.002536416053771973,0.008026003837585449,-0.003262221813201904,2,0.5209112593192888,0.2060450854122788,-0.2265902458628543,0.796777196594496,0.5644108653068542,-0.7367247939109802,-0.3723937571048737,48.01252746582031,-0.376983642578125,-15.40116882324219,-1,2
1616157816.219821,1527,12942.44777325,0.5614776611328125,-0.7306671142578125,-0.371856689453125,12942.44273525,0.02817224897444248,0.02109276875853539,0.02847531624138355,12942.42015125,49.00991821289062,138.0614471435547,-232.02490234375,12942.43974725,-1.018836733354172,0.98785078808316,0.8285121784837306,0.01461187843233347,0.005371911451220512,0.02303649298846722,-0.001985073089599609,0.008349776268005371,-0.00380215048789978,2,0.5210433922790981,0.2060513900305528,-0.2264691500828846,0.7967234962642356,0.5643324851989746,-0.7369264364242554,-0.3721132278442383,48.03167724609375,-0.355560302734375,-15.29013061523438,-1,2
1616157816.23,1528,12942.45781325,0.5553741455078125,-0.7317962646484375,-0.3712005615234375,12942.45280525,0.01895531453192234,0.01691586710512638,0.02328055538237095,12942.42015125,49.00991821289062,138.0614471435547,-232.02490234375,12942.44978725,-1.01888021290332,0.9879079256492669,0.8287770193070338,0.008613752201199532,-0.003090148791670799,0.02151450514793396,-0.00271308422088623,0.006438314914703369,0.0001169741153717041,2,0.521135188803016,0.2059887107418792,-0.2263985232958198,0.7966997404245758,0.5641908049583435,-0.7371054887771606,-0.3719735443592072,48.03167724609375,-0.355560302734375,-15.29013061523438,-1,2
1616157816.239873,1529,12942.46785425,0.5532989501953125,-0.72943115234375,-0.3710174560546875,12942.46284625,0.01016501989215612,0.01695927605032921,0.0123197827488184,12942.42015125,49.00991821289062,138.0614471435547,-232.02490234375,12942.45982725,-1.018751472392235,0.987829878538574,0.8289321579244673,-0.002188294194638729,-0.00513971783220768,0.008901774883270264,-0.008692085742950439,0.005414009094238281,0.0007542073726654053,2,0.5211604693643163,0.2059477415949074,-0.2263247666495014,0.7967147238908717,0.5640662312507629,-0.7372102737426758,-0.3719545900821686,48.0697135925293,-0.6208343505859375,-15.30001831054688,-1,2
1616157816.265542,1530,12942.47789425,0.551788330078125,-0.7283477783203125,-0.3678131103515625,12942.47288625,0.01248010527342558,0.01454591937363148,0.005255215801298618,12942.47865425,49.0040283203125,138.1119537353516,-232.0792083740234,12942.46986825,-1.018673727710463,0.9877301007283635,0.8289491859593358,-0.003466969355940819,-0.00374787300825119,-0.0006774449720978737,-0.01071977615356445,0.007790505886077881,0.0009867846965789795,2,0.5211462778103789,0.2059235543738953,-0.2263151625718093,0.7967331588364637,0.5640188455581665,-0.7372217774391174,-0.3720040917396545,48.0697135925293,-0.6208343505859375,-15.30001831054688,-1,2
