loggingTime,loggingSample,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerTimestamp_sinceReboot,magnetometerX,magnetometerY,magnetometerZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionHeading,motionMagneticFieldCalibrationAccuracy
1616157031.199622,3918,12157.41652825,0.4306793212890625,0.204132080078125,-0.872039794921875,12157.41149025,0.009616941213607788,0.01299063302576542,0.01212750282138586,12157.35957925,58.85537719726562,148.4966888427734,-233.8719329833984,12157.40850225,0.1992722673341289,0.4546944408888321,-0.2060304561629369,-0.005140858702361584,-0.01289484277367592,0.009290603920817375,0.0001696944236755371,-0.002961635589599609,0.002472221851348877,2,-0.1219914654459437,0.2131212206517751,0.07333497559847697,0.9666020866447342,0.4298993051052094,0.2045759260654449,-0.8793948292732239,57.58900833129883,9.859619140625,-16.88018798828125,-1,2
1616157031.209611,3919,12157.42656925,0.4264984130859375,0.20452880859375,-0.8749542236328125,12157.42156125,0.01325055770576,0.0141320638358593,0.008371113799512386,12157.41817325,58.65599060058594,148.5203094482422,-233.4242858886719,12157.41854325,0.1993311691368629,0.4546309045524304,-0.2061033178460886,-0.001841197721660137,-0.003054529428482056,0.002674991730600595,0.0008424520492553711,-0.0005152672529220581,0.007368981838226318,2,-0.1220304687582759,0.2130825798290616,0.07335883050514894,0.9666037972120153,0.4298368990421295,0.2046472579240799,-0.8794087767601013,57.7414665222168,10.05696105957031,-16.89967346191406,-1,2
1616157031.221574,3920,12157.43660925,0.4271240234375,0.20220947265625,-0.87652587890625,12157.43160125,0.009721336886286736,0.002830141223967075,0.007352721411734819,12157.41817325,58.65599060058594,148.5203094482422,-233.4242858886719,12157.42858325,0.1993513238509396,0.4544763557938086,-0.2061554084313534,-0.004623934626579285,-0.01716102845966816,0.002501886803656816,-0.003197848796844482,-0.0001695156097412109,0.004511356353759766,2,-0.1220519977213915,0.2130035387446314,0.07337193321521221,0.9666175332455619,0.4296962916851044,0.204698234796524,-0.8794655799865723,57.7414665222168,10.05696105957031,-16.89967346191406,-1,2
1616157031.234302,3921,12157.44664925,0.429931640625,0.2024383544921875,-0.875457763671875,12157.44164125,0.002838130807504058,0.01135465316474438,0.003375290427356958,12157.41817325,58.65599060058594,148.5203094482422,-233.4242858886719,12157.43862325,0.1993941525756014,0.4543251068111065,-0.2063027696776468,-0.01244586333632469,-0.0109340762719512,-0.00244612991809845,-0.002425968647003174,-0.002633094787597656,0.002977609634399414,2,-0.1221218853952054,0.2129190124907225,0.07338470310421702,0.9666263914487249,0.4295500218868256,0.2048424780368805,-0.8795034885406494,57.89407730102539,9.980697631835938,-17.02960205078125,-1,2
1616157031.239955,3922,12157.45672025,0.428955078125,0.2006988525390625,-0.87335205078125,12157.45168225,0.01056529302150011,0.01017300877720118,0.001679389388300478,12157.41817325,58.65599060058594,148.5203094482422,-233.4242858886719,12157.44866325,0.1994068360503038,0.4542596717975028,-0.2064241674046543,-0.007436990272253752,-0.004788033664226532,-0.004949234891682863,0.0004501044750213623,-0.002523019909858704,0.004051446914672852,2,-0.1221792245647363,0.2128793528459854,0.0733806939659406,0.9666282048324889,0.429481565952301,0.2049612998962402,-0.8795092105865479,57.89407730102539,9.980697631835938,-17.02960205078125,-1,2
1616157031.249903,3923,12157.46676025,0.4316864013671875,0.1990203857421875,-0.8751068115234375,12157.46172225,0.01403432618826628,0.004948419518768787,0.002014415105804801,12157.41817325,58.65599060058594,148.5203094482422,-233.4242858886719,12157.45870425,0.1993856441191246,0.4541997793054653,-0.206464664880243,-0.002075632102787495,-0.01492325030267239,-0.005268369801342487,-0.0004701614379882812,-0.004302188754081726,0.006175458431243896,2,-0.1221942639836921,0.2128492938546696,0.07336939724117779,0.9666336960767474,0.4294252395629883,0.2050009369850159,-0.8795275092124939,57.87328720092773,10.04588317871094,-17.04519653320312,-1,2
1616157031.260011,3924,12157.47680125,0.432342529296875,0.1996002197265625,-0.8739471435546875,12157.47176225,0.01791029050946236,0.008381234481930733,0.003025617217645049,12157.47676725,58.73054504394531,148.0807495117188,-233.5544891357422,12157.46877425,0.1993487092374388,0.4540928907723543,-0.2064749172843674,0.003599298186600208,-0.01302574761211872,-0.004615895450115204,0.002356112003326416,-0.005990684032440186,0.004464685916900635,2,-0.1221913472535447,0.2127992795371563,0.07335688330703448,0.9666460067552768,0.4293302893638611,0.2050109654664993,-0.8795714974403381,57.87328720092773,10.04588317871094,-17.04519653320312,-1,2
1616157031.269998,3925,12157.48684125,0.4314727783203125,0.201324462890625,-0.8708648681640625,12157.48183325,0.02502918615937233,0.01592943072319031,0.006445115897804499,12157.47676725,58.73054504394531,148.0807495117188,-233.5544891357422,12157.47881525,0.1992945160688447,0.4540102472630027,-0.2064193048489595,0.009618951939046383,-0.005899309180676937,-0.001544596161693335,0.00307995080947876,-0.005356401205062866,0.005670070648193359,2,-0.1221557838418813,0.2127659514187862,0.07334220899659502,0.9666590591561415,0.4292626082897186,0.2049565464258194,-0.8796172142028809,57.7818717956543,9.711029052734375,-17.03089904785156,-1,2
1616157031.281985,3926,12157.49688125,0.4283599853515625,0.1974334716796875,-0.8706817626953125,12157.49187325,0.03227245062589645,0.02379081770777702,0.02164777182042599,12157.47676725,58.73054504394531,148.0807495117188,-233.5544891357422,12157.48885525,0.1992749909123916,0.4540022469256785,-0.2062647851041736,0.01717540621757507,0.0004579219967126846,0.009981298819184303,0.002203375101089478,-0.003480911254882812,0.008784234523773193,2,-0.1220790892843177,0.2127725116576237,0.07335124180956661,0.9666665920935374,0.4292694628238678,0.2048052996397018,-0.8796491026878357,57.7818717956543,9.711029052734375,-17.03089904785156,-1,2
1616157031.29649,3927,12157.50692125,0.4268035888671875,0.1934356689453125,-0.8729705810546875,12157.50191325,0.03081277385354042,0.02157293632626534,0.03999535366892815,12157.47676725,58.73054504394531,148.0807495117188,-233.5544891357422,12157.49889525,0.1993863018246224,0.4540997722160438,-0.2060260770130319,0.0187989454716444,0.003015577793121338,0.03040460869669914,-0.00101664662361145,-0.007138252258300781,0.008969366550445557,2,-0.1219796910066528,0.2128271224121032,0.07342687164631438,0.9666613441635036,0.4293766915798187,0.2045716494321823,-0.8796511292457581,57.75041198730469,10.09307861328125,-16.93301391601562,-1,2
1616157031.300115,3928,12157.51699225,0.4245758056640625,0.1941070556640625,-0.87457275390625,12157.51195425,0.02266962639987469,0.01563222333788872,0.05413114652037621,12157.47676725,58.73054504394531,148.0807495117188,-233.5544891357422,12157.50893625,0.1996575516215962,0.4541613509734147,-0.2057316008864422,0.01185448653995991,-7.901526987552643e-05,0.04322373494505882,-0.002653628587722778,-0.01084780693054199,0.006708204746246338,2,-0.1218691683923191,0.2128579482157489,0.07358849528847897,0.9666562207379407,0.4294572472572327,0.2042833864688873,-0.8796787858009338,57.75041198730469,10.09307861328125,-16.93301391601562,-1,2
1616157031.310176,3929,12157.52703225,0.4250946044921875,0.197479248046875,-0.87249755859375,12157.52199425,0.01107448898255825,0.01814012229442596,0.04345666244626045,12157.47676725,58.73054504394531,148.0807495117188,-233.5544891357422,12157.51897625,0.2000378445959942,0.4542214533327978,-0.2054716796347973,0.002599473111331463,0.0002990830689668655,0.04217679426074028,-0.00495755672454834,-0.00992196798324585,0.005127906799316406,2,-0.1217868373563209,0.2128793909846651,0.07379889725733688,0.9666457972317103,0.4295333921909332,0.2040289342403412,-0.8797006607055664,57.65460586547852,10.06378173828125,-17.03140258789062,-1,2
1616157031.320191,3930,12157.53707325,0.4274444580078125,0.2012939453125,-0.8722381591796875,12157.53206525,0.004050667863339186,0.01473873201757669,0.018660768866539,12157.53536125,58.57310485839844,148.1788482666016,-233.1542663574219,12157.52904725,0.2003526221955209,0.4542963930770403,-0.2053507919037426,-0.006927719339728355,-0.002189908176660538,0.01965284161269665,-0.004515498876571655,-0.006431430578231812,0.007193088531494141,2,-0.1217649630343293,0.2129036861916911,0.07396054697950401,0.9666308531724864,0.4296101629734039,0.2039105892181396,-0.8796906471252441,57.65460586547852,10.06378173828125,-17.03140258789062,-1,2
1616157031.330267,3931,12157.54711325,0.423309326171875,0.2021026611328125,-0.8738555908203125,12157.54210525,-0.004654939286410809,0.01406335458159447,-0.002233593259006739,12157.53536125,58.57310485839844,148.1788482666016,-233.1542663574219,12157.53908725,0.2004750125565776,0.4542863961888754,-0.2054034269785283,-0.01485933735966682,-0.007459741085767746,-0.00384890497662127,-0.002152115106582642,-0.002668261528015137,0.007447123527526855,2,-0.1218029430536378,0.2128882501470261,0.07401418038365365,0.9666253365299102,0.4295966327190399,0.203962117433548,-0.8796852827072144,57.64929580688477,9.82818603515625,-16.77261352539062,-1,2
1616157031.341633,3932,12157.55715325,0.4194183349609375,0.2060394287109375,-0.8695526123046875,12157.55214525,1.331580506302998e-06,0.0222131609916687,-0.007713047321885824,12157.53536125,58.57310485839844,148.1788482666016,-233.1542663574219,12157.54912725,0.2004613737231246,0.4542831874750253,-0.2055420617077398,-0.01517412345856428,-0.0007555000483989716,-0.01467092707753181,-0.006272047758102417,-0.001995265483856201,0.005805671215057373,2,-0.1218680441441215,0.2128792018131521,0.07399163984817356,0.9666209282299941,0.4295814037322998,0.2040978372097015,-0.8796612620353699,57.64929580688477,9.82818603515625,-16.77261352539062,-1,2
1616157031.35373,3933,12157.56722425,0.41802978515625,0.207672119140625,-0.8682861328125,12157.56218625,-0.0006668555433861911,0.02896427363157272,0.002542786300182343,12157.53536125,58.57310485839844,148.1788482666016,-233.1542663574219,12157.55916825,0.200419082285257,0.4543630803272228,-0.2056927177437629,-0.01494965609163046,0.008054219186306,-0.00967050064355135,-0.01021981239318848,0.001794025301933289,0.01004666090011597,2,-0.1219389692107464,0.2129113636771017,0.0739487871994972,0.9666081306932186,0.4296381771564484,0.2042453289031982,-0.8795992732048035,57.68212509155273,9.929168701171875,-16.87290954589844,-1,2
1616157031.360413,3934,12157.57726425,0.4178619384765625,0.2061614990234375,-0.87115478515625,12157.57222625,-0.001139832893386483,0.01353471726179123,0.02040700428187847,12157.53536125,58.57310485839844,148.1788482666016,-233.1542663574219,12157.56920825,0.2004948404961158,0.4544742390493559,-0.2058218755746088,-0.01577257364988327,-0.001294542104005814,0.009432620368897915,-0.01169455051422119,0.003300279378890991,0.01124167442321777,2,-0.1220132641632044,0.2129527128963108,0.07396357718811013,0.9665885419254436,0.4297243654727936,0.2043717503547668,-0.8795278072357178,57.68212509155273,9.929168701171875,-16.87290954589844,-1,2
1616157031.370366,3935,12157.58730525,0.4242095947265625,0.20947265625,-0.8719635009765625,12157.58226625,0.00216062250547111,0.009217998944222927,0.01903467811644077,12157.53536125,58.57310485839844,148.1788482666016,-233.1542663574219,12157.57927925,0.2006939842698113,0.4544842035829897,-0.2058495861631443,-0.01440195553004742,-0.0100344605743885,0.01456641033291817,-0.0118686854839325,0.001762539148330688,0.008363664150238037,2,-0.1220481672937199,0.2129437171919737,0.07405598590421408,0.9665790239713538,0.4297306537628174,0.2043988853693008,-0.879518449306488,57.70428085327148,10.13128662109375,-17.04251098632812,-1,2
1616157031.380372,3936,12157.59734525,0.4314117431640625,0.2132415771484375,-0.874053955078125,12157.59233725,0.002285791095346212,0.00643845833837986,0.00683207344263792,12157.59392425,58.65919494628906,148.2926177978516,-233.5651702880859,12157.58931925,0.2008307082352617,0.4544224176443665,-0.2058299499180905,-0.0115702161565423,-0.008116185665130615,0.001886033918708563,-0.005468457937240601,0.005092889070510864,0.007585108280181885,2,-0.1220509907269571,0.2129066936475336,0.07412812130951771,0.966581288314239,0.4296780824661255,0.2043796628713608,-0.8795486092567444,57.70428085327148,10.13128662109375,-17.04251098632812,-1,2
1616157031.390429,3937,12157.60738525,0.431884765625,0.21295166015625,-0.875030517578125,12157.60237725,-0.00169137364719063,-0.0116497315466404,-0.01256958767771721,12157.59392425,58.65919494628906,148.2926177978516,-233.5651702880859,12157.59935925,0.2008509571269952,0.4542105188998729,-0.2058782199871672,-0.01409414038062096,-0.02899924479424953,-0.01095554605126381,0.001924425363540649,0.008814588189125061,0.005576789379119873,2,-0.1220685067540346,0.2128001464356262,0.07414521788469286,0.966601234580057,0.4294873476028442,0.2044269144535065,-0.8796307444572449,57.70440292358398,9.901138305664062,-17.03861999511719,-1,2
1616157031.415136,3938,12157.61742625,0.4335174560546875,0.2171630859375,-0.873504638671875,12157.61241825,-0.005490639247000217,0.002263686852529645,-0.03449326381087303,12157.59392425,58.65919494628906,148.2926177978516,-233.5651702880859,12157.60939925,0.2007056473915944,0.4538875381593421,-0.2060886389156527,-0.02053792402148247,-0.02239780128002167,-0.03712083771824837,0.00270041823387146,0.008318692445755005,0.004700243473052979,2,-0.1221422876229645,0.2126402710828285,0.07407021397780914,0.9666328849320163,0.4291843771934509,0.2046328783035278,-0.879730761051178,57.70440292358398,9.901138305664062,-17.03861999511719,-1,2
1616157031.416727,3939,12157.62749625,0.4216461181640625,0.2161865234375,-0.8737030029296875,12157.62245825,-5.725796290789731e-05,0.01170272845774889,-0.03693404793739319,12157.59392425,58.65919494628906,148.2926177978516,-233.5651702880859,12157.61944025,0.2004099730610839,0.453685690995334,-0.2064251091553768,-0.01442756783217192,-0.01196806319057941,-0.04334038123488426,0.004540920257568359,0.01220077276229858,0.00625079870223999,2,-0.1222652376598869,0.212540583376144,0.073900497900351,0.9666522385450694,0.4289765954017639,0.2049622237682343,-0.879755437374115,57.672119140625,9.901138305664062,-16.86711120605469,-1,2
1616157031.420673,3940,12157.63753725,0.419189453125,0.21429443359375,-0.873077392578125,12157.63249825,0.008139419369399548,0.02957360446453094,-0.02770273387432098,12157.59392425,58.65919494628906,148.2926177978516,-233.5651702880859,12157.62948025,0.2000785599438019,0.4535513445649832,-0.2067059867599537,-0.01037157326936722,0.004759784787893295,-0.03666010871529579,-0.007186979055404663,0.01094931364059448,0.006058275699615479,2,-0.1223601713669092,0.2124790732367775,0.07371586716466483,0.9666678445066528,0.4288331568241119,0.2052371352910995,-0.879761278629303,57.672119140625,9.901138305664062,-16.86711120605469,-1,2
1616157031.430736,3941,12157.64757725,0.4232635498046875,0.2113037109375,-0.8740997314453125,12157.64253825,0.02523531578481197,0.04533898457884789,0.001025317003950477,12157.59392425,58.65919494628906,148.2926177978516,-233.5651702880859,12157.63955125,0.1998429553370969,0.453595913021269,-0.2068951377682623,0.002907104790210724,0.02197509445250034,-0.0157875157892704,-0.009665846824645996,0.008872106671333313,0.006629824638366699,2,-0.1224277699587388,0.2125037049791875,0.07357726950055106,0.9666643993634196,0.4288553297519684,0.2054222524166107,-0.8797072172164917,57.86308288574219,10.22508239746094,-16.93118286132812,-1,2
1616157031.440835,3942,12157.65761725,0.4218597412109375,0.2023773193359375,-0.874847412109375,12157.65260925,0.049388587474823,0.05445738136768341,0.03579980880022049,12157.65251825,58.62406921386719,148.3182983398438,-233.3837585449219,12157.64959125,0.199786671839619,0.4538147447531324,-0.2068070363792072,0.02641642466187477,0.03106659464538097,0.02040271461009979,-0.005792170763015747,0.005967602133750916,0.005529880523681641,2,-0.1223874652237249,0.212618199801631,0.0735469209523105,0.9666465958402364,0.4290557503700256,0.2053360193967819,-0.8796296119689941,57.86308288574219,10.22508239746094,-16.93118286132812,-1,2
1616157031.450742,3943,12157.66765725,0.4222259521484375,0.1994476318359375,-0.87432861328125,12157.66265025,0.06646531075239182,0.06494277715682983,0.0573868602514267,12157.65251825,58.62406921386719,148.3182983398438,-233.3837585449219,12157.65963125,0.1999176566577214,0.4541410787746401,-0.206353668557046,0.04767868667840958,0.04051691666245461,0.0473409965634346,-0.007523804903030396,-0.002515062689781189,0.00472569465637207,2,-0.1221953286084388,0.2127950591048121,0.07364303465589801,0.9666246966019721,0.4293835759162903,0.2048922926187515,-0.8795731067657471,57.72820281982422,9.95086669921875,-16.8997802734375,-1,2
